1.1777018699710773,0.7751686889168438
-2.797455825377721,-0.2653635102915324
-2.1891063069850922,0.9790029142230673
-0.42710573544298924,0.07803085566577755
1.4992407443214582,-1.0432204690655618
0.7374319898831239,0.5103603720058502
-2.8067994600705894,0.6968962659084855
1.3134004865007576,-0.28820977261907105
1.5136159264875353,0.6091079705712172
-3.1003034954776574,-0.42286978943833026
1.2254855677826875,-0.16681533413512653
1.653098306773348,0.7559070705583772
2.5204915279961035,-1.0628714988398165
2.0640445505290366,1.416029826011482
1.341723401790194,2.1820353772684364
0.36955272480837564,-0.6942397370189688
1.3278438072671754,1.3086819575325683
-0.4408701223194491,0.8720097773858656
-2.3258038183969454,-0.41364068201442333
2.3357722434802675,-0.6037783219681419
0.09973107924792046,2.429218983157343
2.4907669758946334,0.793778166479743
-2.5158670395405913,0.5537506926029852
2.016191733312656,0.3256620603571905
2.3301209532370315,-1.061343699936337
1.8433498750588235,0.5793222827117481
2.275141460238377,-1.1921681330545577
1.500251406949463,0.2573558463225108
0.5238695131085827,-1.369134016448194
0.8753279577614315,1.4227388224251523
1.2104287488721077,-0.19827509687233938
1.5998654640946945,0.7148731740044736
2.4478612688101187,-1.0398533702717858
2.10131542766975,1.0962291188472173
-2.276641066628269,0.7379764599184199
0.5147666899566623,-0.4586627748629401
1.4374508043258523,1.1182584886717337
1.94076686491643,0.36739223420526806
2.4884023283983545,-0.9345942986952526
1.8590232369070812,1.7033630634556143
1.7597688833632112,-0.059754662666109785
0.9013307941387332,2.2717118316969
1.7601866717680998,-0.11294964568474739
1.6040691863072318,1.8703323663556464
1.8398647082577675,0.0001578416081814745
0.43221864168298296,-1.3734086064948954
0.8794960557762472,1.4982136502601895
-0.29257355026551224,0.4120492004413844
-0.6264395792297925,-1.2170986784018771
-0.669158599811464,2.1132740132961927
-1.6930527983464678,0.5620464194466707
3.1257514807026503,-0.1288360607832583
-0.7745134178891355,1.604398369346879
-0.5644282923754069,0.6670327351088051
-2.0179438539289656,-0.4518044482599525
1.2451886127353085,-1.3654909321405824
0.6139027372719177,0.8622371885809637
-2.153075221877213,-0.17734648431314376
1.173965717845011,-1.4493734691516607
0.5923936580763787,0.948393847992256
-2.5029779551905555,-0.21383319456150193
2.328145504510065,-0.6418731819641885
1.2249934808905785,2.147902177866864
1.3109844475766188,-0.42728431388851024
1.3114461790591925,0.5191628646674532
-1.7948370694604243,-0.24182993077572232
0.00016796406679375764,-1.6508268382460896
0.48247920935226674,1.8738189021750216
-1.2290409858459377,1.2710527319883078
-0.08123903093145302,-0.09746847058156899
0.748030578138458,2.206446135339864
2.2629995425360114,1.593963187697458
0.10250429535323136,-0.568557471737631
1.318594218346437,1.6313275948555586
-1.9363156281667777,0.9418894017265114
-0.1014495833302469,-0.17942935026585174
0.8280794951452783,2.160232045460256
1.819327356254906,1.9317698462329653
-0.015863953103472994,-0.5837535571875456
1.1863332471749466,1.8091920156281085
-2.0312335572226736,0.6578347393929728
1.752926046155597,0.08600776387366894
-0.06347315142819454,-1.3402656930292256
0.6649901686760025,1.932816710784903
-1.7644478213174004,0.988176840054605
0.0003949009367154588,-0.22696440905146778
1.1963746535602588,1.9239300877832752
-1.0265887132521918,-0.6836293064509417
1.5803925064953894,-1.0472405636270778
0.7357763172467351,0.43949314765856196
-0.11684617318770663,2.387001052843664
2.317516671574243,1.5718308331786657
0.004861793434077555,-0.5321092543090202
1.2297151702593858,1.7833469897886172
-2.0441737675494203,0.6620958457317088
1.6601621374966165,0.004638075764898929
1.1044877223784972,2.1816011631548293
1.6628696606891147,-0.18484032387457655
1.9680809133377473,1.169794337578503
-2.109741196993024,0.8834823670909429
-0.07946623758085636,-0.22340073757616663
0.9704416549399077,2.079398993632465
0.10594490245977184,2.4741116357832045
2.168024512109003,0.2657935798445005
2.004109793428132,-1.3371406251795432
0.7721690105578212,0.11124299503607687
1.7813598820452974,1.321561855535092
-2.0790317168783865,0.8827944186174028
-0.04474419741542235,-0.24221211028855252
1.0936552090736207,1.9975342410314951
0.7823027596503955,-1.2699424190575632
0.8706897550789456,1.1839596407988668
3.069222496427404,-0.7571379816716199
1.387026751916654,-1.637144108267225
0.3994985044513335,0.7689055704853472
-1.5952420927726614,-0.48156237879751074
0.19228385363395617,-1.603825937799692
0.6381575687268999,1.7373618044548431
-0.8152025183465064,1.2816127627505673
1.16968750092882,2.2324214332287986
0.7650011969374084,-0.6616273399634359
1.2239739778365113,0.9243836326552055
2.737853650579712,-0.8356808955029126
-2.0523702207203876,0.04734397954957831
1.190939995066163,-1.4768615459459697
0.5683994312972693,0.9409621457076893
-2.4499180105912153,-0.202614461805009
2.132632053209239,-0.810400009212164
1.7532998356858691,0.5445620537158413
2.4957337133586073,-0.9549012679210411
1.8963888846592347,1.6640096294544837
1.907006532023491,0.08283371999115745
-1.8562620335400304,-0.144116922210819
0.07806593025883402,-1.6790376465889454
0.5142089721041323,1.8170705654922796
-1.0019803627492472,1.306344226226074
0.6000368565381571,-0.37045712031017936
1.471708617284083,1.0350312049389796
-0.5592976480815075,-1.6818587955212243
-0.19585926103583162,2.063257022313914
-1.6228304019698605,0.9460075976063973
0.8168078944463453,-0.3907631484477369
1.3913628220714038,0.8377915050466234
2.6119683673104994,-0.9219869106347939
2.7798951198376365,0.04082721816697025
-0.21032530232470137,0.4203871527637666
-0.2760238229734675,-1.3495490838932664
0.3315875842103999,2.104105040203026
-1.863884915653454,0.7241580052211046
1.8492093968537695,0.18819936099758613
-2.188661686545071,-0.02548979384588731
1.5272282760840774,-1.2857844204396232
0.5789196857023065,0.5752129169725786
1.1149496691193583,-1.2147385739431276
0.7560546352351487,0.9082149229831835
-2.5259281989700746,-0.1971056623230149
2.3667552569435095,-0.611206110692736
-1.3800847536523513,1.918974277000051
-1.5711216196157345,0.4006197151865746
-0.3659739817737879,-1.6676196278666615
0.06802635658344869,2.0508903668263603
-1.642263990519961,0.9848853090810707
0.37852630567532586,-0.3802436831378523
1.4989493748881735,1.2782506040263053
-0.6898147176515401,1.341521669111812
1.2150659823156396,2.211884093804708
0.7228331187328543,-0.668298007257615
1.2381242736805582,0.9620109272284426
2.690147840682119,-0.9076963550370613
-1.220849684165625,-0.6403617486724202
0.7829963440245713,-1.4532824503496864
0.7488278216986721,1.2550090152203133
-2.966844271064712,-0.694477346308472
2.605553828331143,-1.1056762221735388
1.690536294684751,1.869245101785944
1.1981695568642756,-0.46293288225695195
1.2518134058063772,0.5684591085989725
-1.8895976290959986,-0.19019673418933983
0.2286905365818832,-1.676947461689482
0.5885734837535104,1.7113490198076995
-0.6699959431044924,1.1620917627402243
-1.3862771502670164,-1.2232784219602708
-2.1864883469544445,1.1101478845914476
-0.6911649945104834,0.3875620624640146
-1.5486736102185539,-0.7037579588753249
1.0896509746843215,-1.3794887090557955
0.6716240074313085,0.9955094908283965
-2.7849101165303516,-0.32790408974364327
-1.812248994847561,1.2657214266404757
-0.7664753058447893,0.6109184830869435
-2.0182430283634964,-0.5314681988271275
1.5796176185375437,-1.1614256259903546
0.6546908688566084,0.4822305103003332
-1.3167322317209589,1.9393463843688348
-1.5827402096868006,0.41919706248151445
-0.17547258392813703,-1.7147225731006155
0.27842971156393403,1.9596706739239538
-1.4144186943581296,1.1703215255910902
-0.04772322120073724,-0.14759095502994757
0.9794088167781076,2.0887089727098527
1.4806575912634692,2.123486279602826
0.1845202784221449,-0.6659061089090289
1.318355709744072,1.523586342002043
-1.3728960360450735,1.3170445206058898
-0.4901973954314478,0.3800294148821435
-1.1401401549220616,-0.936105309352119
2.5602715474277495,-0.2813685200526297
2.3701301729065456,-0.9644573621421659
2.0541572641897012,0.9513764288039239
-1.2264756367870966,1.4458051720472733
-0.622175802498429,0.6290151280615238
-1.9845998386666786,-0.47922921804422003
1.2288186368775662,-1.3688282330342252
0.6183977708061441,0.8773451255110188
-2.2241601284582764,-0.16995886532209092
1.4176262908558677,-1.3231997143613397
0.5789573306988025,0.6930146434214629
-1.1259513755600317,-0.8358505901336974
2.034282799102801,-0.7306807798665453
1.6754713265902303,0.49569274345821246
3.1053942238018983,-0.4623123092734016
3.0287753950544705,-0.890335096137032
2.3172876924136183,-0.9574063340961242
1.9594393116330941,0.7615503413260888
0.4457182223480807,-0.26306835471399936
1.5614540890451174,1.229251852708696
-0.6637617649286192,1.3305981747920503
-1.5232491293976516,-0.2164821452770605
-0.6230226654436244,-1.448587816893239
-0.45456563621293,2.117654013594164
-1.71919240095691,0.7008787847600705
1.4474609933642917,2.1024339451135545
0.48627581172933176,-0.6833582238437524
1.3139988847454909,1.1838166083861055
2.2902917100168345,1.2317932252780692
-0.8269518934305431,2.2484133482657964
2.0553915049173277,-0.5694988430581186
1.9966735165619305,0.972548433228112
-1.0528996297987412,1.4807558710691995
-0.5304221386591159,0.5315481646318314
-1.68726245038523,-0.5781888333584034
0.748755852615762,-1.5269113552669737
0.7066050649034317,1.302410731352827
-2.6530142100606433,-0.6784872259894411
-0.5156355795198913,1.5531771989100323
-0.028230999365415954,-0.0763502076446283
0.9237031258924056,2.13073334022721
2.1745760693870473,1.670272018428079
0.03210609924871122,-0.5577557475176577
1.2556610000819894,1.7373358850527865
-2.065345463721325,0.7377918515720238
0.8683153610081611,-0.41136311886425203
1.3588528087121752,0.7956874585763725
2.814436609538678,-0.7344863015528705
-3.0944373848798357,-0.2885847366887921
-0.4247004940763297,1.2946608787174312
-1.33448829722796,-1.2681710708091463
-1.9867894427545814,1.2763785197179018
-0.8843871280629507,0.6470016422752346
-2.0394089690420394,-0.6072629743051028
2.059773289697535,-0.8051535332316597
1.5874578805186168,0.40820223732314687
-2.235527208228074,-0.0501841579301618
1.6186942121936347,-1.224315761449272
0.6143653988716444,0.4645939690863122
-0.7381419931348425,2.232862250380826
-0.7381363910416319,-0.9068868963598827
-1.8189126642099716,1.5006947826910653
-1.1830534461316908,0.7783748318251466
-1.0067017418416633,-1.422455013796012
-1.2421516839492703,1.8004401382740078
-1.4069512100615036,0.8585960937386402
-1.9001416234047035,0.19098317083686978
0.9865831240500604,-1.5783740678218439
0.5841335136241135,1.1315022490067486
-3.1074407701461375,-0.5807368795980048
2.093869297945833,-1.3992085775367642
0.8734515426376568,0.052240510832982374
1.7864443052950385,1.1620078638130213
-1.175099588396744,1.434439342344026
-0.5481992475140594,0.5271453237784914
-1.698699968244238,-0.5764667867721959
0.7661966348984954,-1.5231480539507567
0.7037429780858595,1.2881758630635984
-2.787807356198197,-0.6751432453171238
-0.24362668825689227,0.6065885098823904
-1.487155699083143,-0.6496787436083031
0.7488013661389807,-1.499024540116804
0.7270339899821359,1.294697251831104
-2.6846372000956187,-0.6779997559681131
-0.4365524367039022,1.4360914520477226
0.48760996788779565,2.431551988221511
1.7242293491500398,-0.1687905972715504
1.9482854617386813,1.4131033685786802
-1.6998921287672708,0.14626947285169334
-0.40137421594569034,-1.6280329651223147
0.022753522726691955,2.0758554121695596
-1.6986592689197657,0.9196649076952008
0.6768412027885127,-0.41092122006001797
1.4210976541662497,0.9585062561306588
3.003216410322569,-0.8325008833466203
2.2073484001584696,-1.0487837729316465
1.5193743071231331,0.30184410989554883
-0.9863935677281113,-0.8931761008009195
2.894958454392725,0.048414129458015355
-0.5674188790809573,1.4640008965563358
1.059359686115375,-0.2851976316248198
1.4522925961158428,0.6954582280474293
2.9583608454309918,-0.6013262745480799
1.4131612666247868,-1.6399257259705824
0.3914299102664138,0.7401591230356063
-1.426032346732665,-0.6137348231993953
0.5459866522331716,-1.5393127538219162
0.7405343373220497,1.4573458018429701
1.8994906481221854,0.31307350250583993
3.03226348127588,-0.49448503511187436
1.4973192486372575,-1.7078488761300614
0.3383812827812456,0.6296720692348983
-0.4012842183207219,-1.2762125593978637
0.07437732186109614,2.18144662404474
-1.7970044292836853,0.5480142957819264
-2.139451500729489,0.32371492709518845
-2.339632275401083,0.3446062662388738
-1.4994354787325044,-0.20959845679360806
-0.6665077901997272,-1.4254553281989537
-0.5787810907701321,2.0953107610907984
-1.6955433802617215,0.6988450012822969
-1.5681254409185037,1.8068942078086334
-1.5325347129812705,0.5195991042313403
0.10906762932824066,-1.7541258741333108
0.46967776252164484,1.7846260243169705
-0.8214623578850357,1.2565354095009984
-1.2769300666281076,-0.49488598206004625
0.08998648953592081,-1.5476857681135612
0.6314077592207816,1.814184080684791
-1.153389805330459,1.3087924327933602
-0.08320244136065114,-0.08697686336665415
0.7122220897136806,2.2215403641430225
2.297895022718297,1.5595456907191878
0.15645348633460188,-0.5784590870005377
1.3495505211387702,1.554873672124569
-1.6714776517986927,1.1551354643879033
-0.4357789633946929,0.2240040384808582
-0.029339730318508117,-1.4227713512976568
0.636757500843931,1.9067502178278513
-1.6171667788518214,1.100215723551905
-0.18803848640596854,-0.0526749092183247
-0.10014819449817125,2.341578488006322
-0.14052902553738633,2.4574124113226574
2.4750412791928404,0.7240345338247071
-2.220313480130823,0.8527018530271617
-0.04516459046341126,-0.2640113056738618
1.1079940776655697,1.9821949335814633
-0.2582530399540808,-1.206177526346992
0.4430996412355519,2.108901201241152
-1.8743622530887585,0.6255455244019383
2.193898606196047,1.528396390971153
1.0188148379734123,-0.5136968998712135
1.2296661909916686,0.6892441442273484
-2.492729785483345,-0.12599581538269186
2.18429411760302,-0.7847335018571213
1.9203390452928382,0.751019796833101
0.6682528260245029,2.3950890330334977
1.460391610357636,-0.36347510020268575
1.4914641374684727,0.5372762959988177
-2.582061093313893,-0.1269109604342355
2.414071337388794,-0.5836141745861603
-0.1421403174026743,-1.308063466181176
0.5855042399964425,2.003057570413801
-1.8722618144205505,0.8463021231563331
0.5876706939273966,-0.42536752378349607
1.4388725846288146,1.0436307490657653
-1.3737250555749476,-1.2835428323125246
-1.8666987787390887,1.3620689396460266
-0.9644799836328382,0.7377538290954863
-1.9575810441325636,-0.7446963190703872
2.560929845281965,-0.36067996661495233
2.8797333874709814,-0.5494073771343114
1.634936684807247,-1.497621862171946
0.4502531282390585,0.4969837806419102
-2.3441653193640484,1.129112440057637
-0.7609601223839597,0.4023993358590962
-1.6625896082640672,-0.6571336059545927
1.0641327007987122,-1.4051212517122578
0.66726114168954,1.0245828312289578
-2.891220240424797,-0.39397605048653145
-0.7431844993275369,1.6328548832022225
-0.6057173751561429,0.7464378993460792
-2.1709351616972405,-0.45572832513550693
1.8553823266985212,-0.9838678863492346
0.9427388289436642,0.21291396146345573
1.7571812773087352,1.573971745533493
-1.2586218792112156,-0.44073254846428406
-0.0941540928429383,-1.5257873630808998
0.4890153715544905,1.9544422645865354
-1.613085221066978,1.0811533110769869
-0.10050707707410922,-0.13101009127565347
0.7379774164708017,2.2057417041798457
2.1659724598803116,1.6823534558810682
-0.0011050206681026964,-0.5479024390249452
1.2170174495329213,1.7904930566574595
-2.0409608494483216,0.6619002211845721
1.6742872654719925,0.016684811337654724
0.6551337359567135,2.347218666158097
2.026300351007979,0.1364427308056071
-2.874466042384949,-0.2204075869088171
